instances, , , ,Original Model, , , ,Reduced Model

	             #name, #nodes, #edges, #k-cores, #vars, LB, UB, time, #vars, LB, UB, time
test_graph21-21, 300,409,1,600,300.0,300.0,0.036989688873291016,0,300.0,300.0,0.008997201919555664
test_graph21-22, 300,409,1,600,300.0,300.0,0.037988901138305664,0,300.0,300.0,0.008997440338134766
test_graph21-23, 300,409,1,600,300.0,300.0,0.037989139556884766,0,300.0,300.0,0.007997512817382812
test_graph22-0, 300,409,1,600,213.0,213.0,0.0329890251159668,174,231.0,231.0,0.030992746353149414
test_graph22-1, 300,409,1,600,218.0,218.0,0.047986507415771484,174,232.0,232.0,0.0289919376373291
test_graph22-2, 300,409,1,600,222.0,222.0,0.04198765754699707,174,233.0,233.0,0.03499007225036621
test_graph22-3, 300,409,1,600,225.0,225.0,0.04098773002624512,174,234.0,234.0,0.02999114990234375
test_graph22-4, 300,409,1,600,228.0,228.0,0.03999042510986328,174,235.0,235.0,0.029989242553710938
test_graph22-5, 300,409,1,600,230.0,230.0,0.04098987579345703,174,236.0,236.0,0.0289914608001709
test_graph22-6, 300,409,1,600,232.0,232.0,0.03998875617980957,174,237.0,237.0,0.028992176055908203
test_graph22-7, 300,409,1,600,234.0,234.0,0.041988372802734375,174,238.0,238.0,0.028991222381591797
test_graph22-8, 300,409,1,600,236.0,236.0,0.04098868370056152,174,239.0,239.0,0.028989553451538086
test_graph22-9, 300,409,1,600,238.0,238.0,0.03699183464050293,174,240.0,240.0,0.0289914608001709
test_graph22-10, 300,409,1,600,240.0,240.0,0.03499031066894531,174,241.0,241.0,0.02999114990234375
test_graph22-11, 300,409,1,600,242.0,242.0,0.03498983383178711,174,242.0,242.0,0.028992414474487305
test_graph22-12, 300,409,1,600,243.0,243.0,0.03499031066894531,174,243.0,243.0,0.02999114990234375
test_graph22-13, 300,409,1,600,244.0,244.0,0.034990549087524414,174,244.0,244.0,0.02999138832092285
test_graph22-14, 300,409,1,600,245.0,245.0,0.03499031066894531,174,245.0,245.0,0.030989408493041992
test_graph22-15, 300,409,1,600,246.0,246.0,0.03499031066894531,174,246.0,246.0,0.0289914608001709
test_graph22-16, 300,409,1,600,247.0,247.0,0.0349881649017334,174,247.0,247.0,0.029995203018188477
test_graph22-17, 300,409,1,600,248.0,248.0,0.03499007225036621,174,248.0,248.0,0.029991626739501953
test_graph22-18, 300,409,1,600,249.0,249.0,0.0349888801574707,174,249.0,249.0,0.02999138832092285
test_graph22-19, 300,409,1,600,250.0,250.0,0.038549184799194336,174,250.0,250.0,0.02999138832092285
test_graph22-20, 300,409,1,600,251.0,251.0,0.03499150276184082,174,251.0,251.0,0.027989864349365234
test_graph22-21, 300,409,1,600,252.0,252.0,0.03399205207824707,174,252.0,252.0,0.02899003028869629
test_graph22-22, 300,409,1,600,253.0,253.0,0.03499007225036621,174,253.0,253.0,0.029026508331298828
test_graph22-23, 300,409,1,600,254.0,254.0,0.03399038314819336,174,254.0,254.0,0.02799201011657715
test_graph23-0, 300,409,0,600,-0.0,-0.0,0.023993492126464844,600,-0.0,-0.0,0.02799201011657715
test_graph23-1, 300,409,0,600,9.0,9.0,0.08790946006774902,600,9.0,9.0,0.09297394752502441
test_graph23-2, 300,409,0,600,16.0,16.0,0.13596129417419434,600,16.0,16.0,0.13995981216430664
test_graph23-3, 300,409,0,600,25.0,25.0,0.16495180130004883,600,25.0,25.0,0.16895222663879395
test_graph23-4, 300,409,0,600,32.0,32.0,0.15695643424987793,600,32.0,32.0,0.1639537811279297
test_graph23-5, 300,409,0,600,41.0,41.0,0.24193024635314941,600,41.0,41.0,0.2319331169128418
test_graph23-6, 300,409,0,600,48.0,48.0,0.21294069290161133,600,48.0,48.0,0.22893524169921875
test_graph23-7, 300,409,0,600,57.0,57.0,0.11296892166137695,600,57.0,57.0,0.1159660816192627
test_graph23-8, 300,409,0,600,61.0,61.0,0.20894098281860352,600,61.0,61.0,0.21593856811523438
test_graph23-9, 300,409,0,600,66.0,66.0,0.28092074394226074,600,66.0,66.0,0.2739229202270508
test_graph23-10, 300,409,0,600,72.0,72.0,0.15695762634277344,600,72.0,72.0,0.16195201873779297
test_graph23-11, 300,409,0,600,77.0,77.0,0.31191205978393555,600,77.0,77.0,0.3169102668762207
test_graph23-12, 300,409,0,600,81.0,81.0,0.1989438533782959,600,81.0,81.0,0.2009446620941162
test_graph23-13, 300,409,0,600,86.0,86.0,0.18794560432434082,600,86.0,86.0,0.20694279670715332
test_graph23-14, 300,409,0,600,90.0,90.0,0.18894505500793457,600,90.0,90.0,0.20694255828857422
test_graph23-15, 300,409,0,600,94.0,94.0,0.23193144798278809,600,94.0,94.0,0.23593425750732422
test_graph23-16, 300,409,0,600,98.0,98.0,0.15795588493347168,600,98.0,98.0,0.17095136642456055
test_graph23-17, 300,409,0,600,102.0,102.0,0.18294835090637207,600,102.0,102.0,0.17495012283325195
test_graph23-18, 300,409,0,600,106.0,106.0,0.12499666213989258,600,106.0,106.0,0.12993121147155762
test_graph23-19, 300,409,0,600,109.0,109.0,0.19194412231445312,600,109.0,109.0,0.2049417495727539
test_graph23-20, 300,409,0,600,112.0,112.0,0.15595555305480957,600,112.0,112.0,0.15795540809631348
test_graph23-21, 300,409,0,600,116.0,116.0,0.1509571075439453,600,116.0,116.0,0.16195440292358398
test_graph23-22, 300,409,0,600,119.0,119.0,0.24093151092529297,600,119.0,119.0,0.25392794609069824
test_graph23-23, 300,409,0,600,122.0,122.0,0.17695021629333496,600,122.0,122.0,0.16695189476013184
test_graph24-0, 300,409,0,600,-0.0,-0.0,0.01899433135986328,600,-0.0,-0.0,0.02299332618713379
test_graph24-1, 300,409,0,600,1.0,1.0,0.020994186401367188,600,1.0,1.0,0.02399301528930664
test_graph24-2, 300,409,0,600,2.0,2.0,0.043987274169921875,600,2.0,2.0,0.047986507415771484
test_graph24-3, 300,409,0,600,5.0,5.0,0.044986724853515625,600,5.0,5.0,0.04998660087585449
test_graph24-4, 300,409,0,600,8.0,8.0,0.03598952293395996,600,8.0,8.0,0.03899812698364258
test_graph24-5, 300,409,0,600,10.0,10.0,0.03898811340332031,600,10.0,10.0,0.04321765899658203
test_graph24-6, 300,409,0,600,11.0,11.0,0.05698394775390625,600,11.0,11.0,0.05898284912109375
test_graph24-7, 300,409,0,600,13.0,13.0,0.06298184394836426,600,13.0,13.0,0.06498003005981445
test_graph24-8, 300,409,0,600,15.0,15.0,0.05698657035827637,600,15.0,15.0,0.0599827766418457
test_graph24-9, 300,409,0,600,17.0,17.0,0.057976484298706055,600,17.0,17.0,0.06002020835876465
test_graph24-10, 300,409,0,600,19.0,19.0,0.11593008041381836,600,19.0,19.0,0.11602282524108887
test_graph24-11, 300,409,0,600,20.0,20.0,0.12313985824584961,600,20.0,20.0,0.12048554420471191
test_graph24-12, 300,409,0,600,22.0,22.0,0.11896848678588867,600,22.0,22.0,0.1239628791809082
test_graph24-13, 300,409,0,600,24.0,24.0,0.25592660903930664,600,24.0,24.0,0.24992895126342773
test_graph24-14, 300,409,0,600,25.0,25.0,0.21793770790100098,600,25.0,25.0,0.21593809127807617
test_graph24-15, 300,409,0,600,27.0,27.0,0.10697197914123535,600,27.0,27.0,0.10896706581115723
test_graph24-16, 300,409,0,600,29.0,29.0,0.12996602058410645,600,29.0,29.0,0.12996220588684082
test_graph24-17, 300,409,0,600,30.0,30.0,0.13895797729492188,600,30.0,30.0,0.13996052742004395
test_graph24-18, 300,409,0,600,32.0,32.0,0.15595555305480957,600,32.0,32.0,0.171952486038208
test_graph24-19, 300,409,0,600,34.0,34.0,0.1449587345123291,600,34.0,34.0,0.13096284866333008
test_graph24-20, 300,409,0,600,36.0,36.0,0.08797478675842285,600,36.0,36.0,0.09997248649597168
test_graph24-21, 300,409,0,600,38.0,38.0,0.14995694160461426,600,38.0,38.0,0.14195919036865234
test_graph24-22, 300,409,0,600,39.0,39.0,0.18894720077514648,600,39.0,39.0,0.20993971824645996
test_graph24-23, 300,409,0,600,41.0,41.0,0.14595866203308105,600,41.0,41.0,0.14596152305603027
test_graph25-0, 300,409,0,600,-0.0,-0.0,0.01799464225769043,600,-0.0,-0.0,0.02199387550354004
test_graph25-1, 300,409,0,600,1.0,1.0,0.01899433135986328,600,1.0,1.0,0.020993947982788086
test_graph25-2, 300,409,0,600,2.0,2.0,0.01799488067626953,600,2.0,2.0,0.020993947982788086
test_graph25-3, 300,409,0,600,3.0,3.0,0.020994186401367188,600,3.0,3.0,0.022993087768554688
test_graph25-4, 300,409,0,600,4.0,4.0,0.021994352340698242,600,4.0,4.0,0.024992704391479492
test_graph25-5, 300,409,0,600,7.0,7.0,0.020993947982788086,600,7.0,7.0,0.024992942810058594
test_graph25-6, 300,409,0,600,8.0,8.0,0.020994186401367188,600,8.0,8.0,0.02399301528930664
test_graph25-7, 300,409,0,600,9.0,9.0,0.024992704391479492,600,9.0,9.0,0.02799201011657715
test_graph25-8, 300,409,0,600,11.0,11.0,0.023993253707885742,600,11.0,11.0,0.025992631912231445
test_graph25-9, 300,409,0,600,12.0,12.0,0.025992631912231445,600,12.0,12.0,0.02999138832092285
test_graph25-10, 300,409,0,600,14.0,14.0,0.025040388107299805,600,14.0,14.0,0.02794337272644043
test_graph25-11, 300,409,0,600,15.0,15.0,0.02597188949584961,600,15.0,15.0,0.027991771697998047
test_graph25-12, 300,409,0,600,16.0,16.0,0.029808998107910156,600,16.0,16.0,0.0340116024017334
test_graph25-13, 300,409,0,600,18.0,18.0,0.024993181228637695,600,18.0,18.0,0.027000904083251953
test_graph25-14, 300,409,0,600,19.0,19.0,0.02604532241821289,600,19.0,19.0,0.027965545654296875
test_graph25-15, 300,409,0,600,21.0,21.0,0.04215812683105469,600,21.0,21.0,0.0428156852722168
test_graph25-16, 300,409,0,600,22.0,22.0,0.030015945434570312,600,22.0,22.0,0.03204464912414551
test_graph25-17, 300,409,0,600,23.0,23.0,0.035994768142700195,600,23.0,23.0,0.040996551513671875
test_graph25-18, 300,409,0,600,25.0,25.0,0.03499722480773926,600,25.0,25.0,0.03798055648803711
test_graph25-19, 300,409,0,600,26.0,26.0,0.03202247619628906,600,26.0,26.0,0.03399801254272461
test_graph25-20, 300,409,0,600,27.0,27.0,0.036012887954711914,600,27.0,27.0,0.040001630783081055
test_graph25-21, 300,409,0,600,29.0,29.0,0.025997161865234375,600,29.0,29.0,0.029030323028564453
test_graph25-22, 300,409,0,600,30.0,30.0,0.031000375747680664,600,30.0,30.0,0.0330049991607666
test_graph25-23, 300,409,0,600,32.0,32.0,0.032013654708862305,600,32.0,32.0,0.03399395942687988
test_graph31-0, 11,16,1,22,11.0,11.0,0.001999378204345703,0,11.0,11.0,0.0009987354278564453
test_graph31-1, 11,16,1,22,11.0,11.0,0.0020263195037841797,0,11.0,11.0,0.0009827613830566406
test_graph31-2, 11,16,1,22,11.0,11.0,0.001999378204345703,0,11.0,11.0,0.0010037422180175781
test_graph31-3, 11,16,1,22,11.0,11.0,0.0019996166229248047,0,11.0,11.0,0.0009996891021728516
test_graph31-4, 11,16,1,22,11.0,11.0,0.0029947757720947266,0,11.0,11.0,0.0009996891021728516
test_graph31-5, 11,16,1,22,11.0,11.0,0.0019996166229248047,0,11.0,11.0,0.00099945068359375
test_graph31-6, 11,16,1,22,11.0,11.0,0.0029993057250976562,0,11.0,11.0,0.0009989738464355469
test_graph31-7, 11,16,1,22,11.0,11.0,0.002999544143676758,0,11.0,11.0,0.0009999275207519531
test_graph31-8, 11,16,1,22,11.0,11.0,0.0029990673065185547,0,11.0,11.0,0.0
test_graph31-9, 11,16,1,22,11.0,11.0,0.002000093460083008,0,11.0,11.0,0.0009975433349609375
test_graph31-10, 11,16,1,22,11.0,11.0,0.0030007362365722656,0,11.0,11.0,0.0009996891021728516
test_graph31-11, 11,16,1,22,11.0,11.0,0.0019996166229248047,0,11.0,11.0,0.0010192394256591797
test_graph31-12, 11,16,1,22,11.0,11.0,0.0020012855529785156,0,11.0,11.0,0.0009992122650146484
test_graph31-13, 11,16,1,22,11.0,11.0,0.0019996166229248047,0,11.0,11.0,0.0009996891021728516
test_graph31-14, 11,16,1,22,11.0,11.0,0.0029976367950439453,0,11.0,11.0,0.0
test_graph31-15, 11,16,1,22,11.0,11.0,0.001999378204345703,0,11.0,11.0,0.0009996891021728516
test_graph31-16, 11,16,1,22,11.0,11.0,0.0019996166229248047,0,11.0,11.0,0.0009999275207519531
test_graph31-17, 11,16,1,22,11.0,11.0,0.001999378204345703,0,11.0,11.0,0.0009992122650146484
test_graph31-18, 11,16,1,22,11.0,11.0,0.001997709274291992,0,11.0,11.0,0.001001596450805664
test_graph31-19, 11,16,1,22,11.0,11.0,0.0019996166229248047,0,11.0,11.0,0.0010318756103515625
test_graph31-20, 11,16,1,22,11.0,11.0,0.0029649734497070312,0,11.0,11.0,0.0
test_graph31-21, 11,16,1,22,11.0,11.0,0.001997232437133789,0,11.0,11.0,0.0010018348693847656
test_graph31-22, 11,16,1,22,11.0,11.0,0.0019986629486083984,0,11.0,11.0,0.0010216236114501953
test_graph31-23, 11,16,1,22,11.0,11.0,0.002977132797241211,0,11.0,11.0,0.0
test_graph32-0, 11,16,1,22,9.0,9.0,0.0029981136322021484,4,9.0,9.0,0.0010006427764892578
test_graph32-1, 11,16,1,22,10.0,10.0,0.0039975643157958984,4,10.0,10.0,0.001001119613647461
test_graph32-2, 11,16,1,22,11.0,11.0,0.002997875213623047,4,11.0,11.0,0.00099945068359375
test_graph32-3, 11,16,1,22,11.0,11.0,0.00299835205078125,4,11.0,11.0,0.0010006427764892578
test_graph32-4, 11,16,1,22,11.0,11.0,0.0029973983764648438,4,11.0,11.0,0.0010004043579101562
test_graph32-5, 11,16,1,22,11.0,11.0,0.002997875213623047,4,11.0,11.0,0.0010006427764892578
test_graph32-6, 11,16,1,22,11.0,11.0,0.0029993057250976562,4,11.0,11.0,0.0009987354278564453
test_graph32-7, 11,16,1,22,11.0,11.0,0.003002166748046875,4,11.0,11.0,0.0009963512420654297
test_graph32-8, 11,16,1,22,11.0,11.0,0.0030379295349121094,4,11.0,11.0,0.0009610652923583984
test_graph32-9, 11,16,1,22,11.0,11.0,0.0019936561584472656,4,11.0,11.0,0.00099945068359375
test_graph32-10, 11,16,1,22,11.0,11.0,0.001999378204345703,4,11.0,11.0,0.00099945068359375
test_graph32-11, 11,16,1,22,11.0,11.0,0.0019986629486083984,4,11.0,11.0,0.0010495185852050781
test_graph32-12, 11,16,1,22,11.0,11.0,0.0019969940185546875,4,11.0,11.0,0.0010020732879638672
test_graph32-13, 11,16,1,22,11.0,11.0,0.001999378204345703,4,11.0,11.0,0.0009996891021728516
test_graph32-14, 11,16,1,22,11.0,11.0,0.001999378204345703,4,11.0,11.0,0.0009982585906982422
test_graph32-15, 11,16,1,22,11.0,11.0,0.0019991397857666016,4,11.0,11.0,0.0009996891021728516
test_graph32-16, 11,16,1,22,11.0,11.0,0.0019996166229248047,4,11.0,11.0,0.00099945068359375
test_graph32-17, 11,16,1,22,11.0,11.0,0.002997875213623047,4,11.0,11.0,0.001001119613647461
test_graph32-18, 11,16,1,22,11.0,11.0,0.001999378204345703,4,11.0,11.0,0.0009996891021728516
test_graph32-19, 11,16,1,22,11.0,11.0,0.0019996166229248047,4,11.0,11.0,0.0009996891021728516
test_graph32-20, 11,16,1,22,11.0,11.0,0.002997875213623047,4,11.0,11.0,0.0010008811950683594
test_graph32-21, 11,16,1,22,11.0,11.0,0.0019996166229248047,4,11.0,11.0,0.0009996891021728516
test_graph32-22, 11,16,1,22,11.0,11.0,0.0019996166229248047,4,11.0,11.0,0.00099945068359375
test_graph32-23, 11,16,1,22,11.0,11.0,0.0029976367950439453,4,11.0,11.0,0.0010013580322265625
test_graph33-0, 11,16,2,22,8.0,8.0,0.001999378204345703,6,8.0,8.0,0.0009996891021728516
test_graph33-1, 11,16,2,22,10.0,10.0,0.003998994827270508,6,9.0,9.0,0.00099945068359375
test_graph33-2, 11,16,2,22,11.0,11.0,0.003997802734375,6,10.0,10.0,0.0010008811950683594
test_graph33-3, 11,16,2,22,11.0,11.0,0.0029981136322021484,6,11.0,11.0,0.002000570297241211
test_graph33-4, 11,16,2,22,11.0,11.0,0.0029976367950439453,6,11.0,11.0,0.001001119613647461
test_graph33-5, 11,16,2,22,11.0,11.0,0.0029993057250976562,6,11.0,11.0,0.0009996891021728516
test_graph33-6, 11,16,2,22,11.0,11.0,0.003997325897216797,6,11.0,11.0,0.0010013580322265625
test_graph33-7, 11,16,2,22,11.0,11.0,0.002997875213623047,6,11.0,11.0,0.0010008811950683594
test_graph33-8, 11,16,2,22,11.0,11.0,0.002997875213623047,6,11.0,11.0,0.0010006427764892578
test_graph33-9, 11,16,2,22,11.0,11.0,0.0039975643157958984,6,11.0,11.0,0.0010008811950683594
test_graph33-10, 11,16,2,22,11.0,11.0,0.001999378204345703,6,11.0,11.0,0.002046823501586914
test_graph33-11, 11,16,2,22,11.0,11.0,0.001997232437133789,6,11.0,11.0,0.0010018348693847656
test_graph33-12, 11,16,2,22,11.0,11.0,0.002997875213623047,6,11.0,11.0,0.0010008811950683594
test_graph33-13, 11,16,2,22,11.0,11.0,0.0019998550415039062,6,11.0,11.0,0.00099945068359375
test_graph33-14, 11,16,2,22,11.0,11.0,0.0019974708557128906,6,11.0,11.0,0.0010013580322265625
test_graph33-15, 11,16,2,22,11.0,11.0,0.0019996166229248047,6,11.0,11.0,0.0009996891021728516
test_graph33-16, 11,16,2,22,11.0,11.0,0.0019991397857666016,6,11.0,11.0,0.0010006427764892578
test_graph33-17, 11,16,2,22,11.0,11.0,0.0019996166229248047,6,11.0,11.0,0.0019996166229248047
test_graph33-18, 11,16,2,22,11.0,11.0,0.0019974708557128906,6,11.0,11.0,0.001001596450805664
test_graph33-19, 11,16,2,22,11.0,11.0,0.002997875213623047,6,11.0,11.0,0.0010008811950683594
test_graph33-20, 11,16,2,22,11.0,11.0,0.001997232437133789,6,11.0,11.0,0.0010020732879638672
test_graph33-21, 11,16,2,22,11.0,11.0,0.001997232437133789,6,11.0,11.0,0.0010364055633544922
test_graph33-22, 11,16,2,22,11.0,11.0,0.001965045928955078,6,11.0,11.0,0.001999378204345703
test_graph33-23, 11,16,2,22,11.0,11.0,0.0019981861114501953,6,11.0,11.0,0.0010008811950683594
test_graph34-0, 11,16,0,22,-0.0,-0.0,0.0019974708557128906,22,-0.0,-0.0,0.001999378204345703
test_graph34-1, 11,16,0,22,1.0,1.0,0.0019996166229248047,22,1.0,1.0,0.002000093460083008
test_graph34-2, 11,16,0,22,2.0,2.0,0.001999378204345703,22,2.0,2.0,0.001999378204345703
test_graph34-3, 11,16,0,22,3.0,3.0,0.0019986629486083984,22,3.0,3.0,0.0019996166229248047
test_graph34-4, 11,16,0,22,5.0,5.0,0.002998828887939453,22,5.0,5.0,0.0029990673065185547
test_graph34-5, 11,16,0,22,6.0,6.0,0.003999948501586914,22,6.0,6.0,0.00299835205078125
test_graph34-6, 11,16,0,22,8.0,8.0,0.0029990673065185547,22,8.0,8.0,0.0029993057250976562
test_graph34-7, 11,16,0,22,9.0,9.0,0.0029997825622558594,22,9.0,9.0,0.002999544143676758
test_graph34-8, 11,16,0,22,11.0,11.0,0.002998828887939453,22,11.0,11.0,0.00299835205078125
test_graph34-9, 11,16,0,22,11.0,11.0,0.0029990673065185547,22,11.0,11.0,0.0029993057250976562
test_graph34-10, 11,16,0,22,11.0,11.0,0.0029993057250976562,22,11.0,11.0,0.0029997825622558594
test_graph34-11, 11,16,0,22,11.0,11.0,0.001999378204345703,22,11.0,11.0,0.0010008811950683594
test_graph34-12, 11,16,0,22,11.0,11.0,0.0010006427764892578,22,11.0,11.0,0.0019996166229248047
test_graph34-13, 11,16,0,22,11.0,11.0,0.001999378204345703,22,11.0,11.0,0.001997232437133789
test_graph34-14, 11,16,0,22,11.0,11.0,0.0019996166229248047,22,11.0,11.0,0.001999378204345703
test_graph34-15, 11,16,0,22,11.0,11.0,0.0019991397857666016,22,11.0,11.0,0.002000570297241211
test_graph34-16, 11,16,0,22,11.0,11.0,0.001999378204345703,22,11.0,11.0,0.0010008811950683594
test_graph34-17, 11,16,0,22,11.0,11.0,0.0010454654693603516,22,11.0,11.0,0.0019550323486328125
test_graph34-18, 11,16,0,22,11.0,11.0,0.001998424530029297,22,11.0,11.0,0.0019979476928710938
test_graph34-19, 11,16,0,22,11.0,11.0,0.002000093460083008,22,11.0,11.0,0.0019989013671875
test_graph34-20, 11,16,0,22,11.0,11.0,0.0019998550415039062,22,11.0,11.0,0.002000093460083008
test_graph34-21, 11,16,0,22,11.0,11.0,0.0010008811950683594,22,11.0,11.0,0.001999378204345703
test_graph34-22, 11,16,0,22,11.0,11.0,0.0009405612945556641,22,11.0,11.0,0.001998424530029297
test_graph34-23, 11,16,0,22,11.0,11.0,0.0020003318786621094,22,11.0,11.0,0.0019996166229248047
test_graph35-0, 11,16,0,22,-0.0,-0.0,0.00099945068359375,22,-0.0,-0.0,0.0019996166229248047
test_graph35-1, 11,16,0,22,1.0,1.0,0.0029976367950439453,22,1.0,1.0,0.0010006427764892578
test_graph35-2, 11,16,0,22,2.0,2.0,0.0009996891021728516,22,2.0,2.0,0.0019981861114501953
test_graph35-3, 11,16,0,22,3.0,3.0,0.001001119613647461,22,3.0,3.0,0.001999378204345703
test_graph35-4, 11,16,0,22,4.0,4.0,0.0009989738464355469,22,4.0,4.0,0.0020003318786621094
test_graph35-5, 11,16,0,22,5.0,5.0,0.0019979476928710938,22,5.0,5.0,0.0010006427764892578
test_graph35-6, 11,16,0,22,6.0,6.0,0.0019998550415039062,22,6.0,6.0,0.0009996891021728516
test_graph35-7, 11,16,0,22,7.0,7.0,0.0009992122650146484,22,7.0,7.0,0.001998424530029297
test_graph35-8, 11,16,0,22,8.0,8.0,0.001001119613647461,22,8.0,8.0,0.0019996166229248047
test_graph35-9, 11,16,0,22,9.0,9.0,0.0019979476928710938,22,9.0,9.0,0.0010008811950683594
test_graph35-10, 11,16,0,22,10.0,10.0,0.0019989013671875,22,10.0,10.0,0.0019989013671875
test_graph35-11, 11,16,0,22,11.0,11.0,0.0010004043579101562,22,11.0,11.0,0.0010004043579101562
test_graph35-12, 11,16,0,22,11.0,11.0,0.0010001659393310547,22,11.0,11.0,0.0009992122650146484
test_graph35-13, 11,16,0,22,11.0,11.0,0.0010318756103515625,22,11.0,11.0,0.0009665489196777344
test_graph35-14, 11,16,0,22,11.0,11.0,0.0010111331939697266,22,11.0,11.0,0.0009882450103759766
test_graph35-15, 11,16,0,22,11.0,11.0,0.0019981861114501953,22,11.0,11.0,0.0010013580322265625
test_graph35-16, 11,16,0,22,11.0,11.0,0.0019979476928710938,22,11.0,11.0,0.001001119613647461
test_graph35-17, 11,16,0,22,11.0,11.0,0.001999378204345703,22,11.0,11.0,0.0009996891021728516
test_graph35-18, 11,16,0,22,11.0,11.0,0.0009996891021728516,22,11.0,11.0,0.001999378204345703
test_graph35-19, 11,16,0,22,11.0,11.0,0.0009996891021728516,22,11.0,11.0,0.001997232437133789
test_graph35-20, 11,16,0,22,11.0,11.0,0.0010020732879638672,22,11.0,11.0,0.001997232437133789
test_graph35-21, 11,16,0,22,11.0,11.0,0.0010018348693847656,22,11.0,11.0,0.0019979476928710938
test_graph35-22, 11,16,0,22,11.0,11.0,0.0010013580322265625,22,11.0,11.0,0.0019979476928710938
test_graph35-23, 11,16,0,22,11.0,11.0,0.0010004043579101562,22,11.0,11.0,0.0010004043579101562
test_graph41-0, 11,16,1,22,11.0,11.0,0.002001047134399414,0,11.0,11.0,0.00099945068359375
test_graph41-1, 11,16,1,22,11.0,11.0,0.0029993057250976562,0,11.0,11.0,0.0009996891021728516
test_graph41-2, 11,16,1,22,11.0,11.0,0.002997875213623047,0,11.0,11.0,0.0
test_graph41-3, 11,16,1,22,11.0,11.0,0.0019996166229248047,0,11.0,11.0,0.00099945068359375
test_graph41-4, 11,16,1,22,11.0,11.0,0.0029993057250976562,0,11.0,11.0,0.0009984970092773438
test_graph41-5, 11,16,1,22,11.0,11.0,0.0030002593994140625,0,11.0,11.0,0.0009996891021728516
test_graph41-6, 11,16,1,22,11.0,11.0,0.0019996166229248047,0,11.0,11.0,0.0009984970092773438
test_graph41-7, 11,16,1,22,11.0,11.0,0.0030002593994140625,0,11.0,11.0,0.0009996891021728516
test_graph41-8, 11,16,1,22,11.0,11.0,0.0029976367950439453,0,11.0,11.0,0.0010013580322265625
test_graph41-9, 11,16,1,22,11.0,11.0,0.0019996166229248047,0,11.0,11.0,0.00099945068359375
test_graph41-10, 11,16,1,22,11.0,11.0,0.002998828887939453,0,11.0,11.0,0.0009992122650146484
test_graph41-11, 11,16,1,22,11.0,11.0,0.0019991397857666016,0,11.0,11.0,0.0010006427764892578
test_graph41-12, 11,16,1,22,11.0,11.0,0.001999378204345703,0,11.0,11.0,0.0009996891021728516
test_graph41-13, 11,16,1,22,11.0,11.0,0.002997875213623047,0,11.0,11.0,0.0
test_graph41-14, 11,16,1,22,11.0,11.0,0.002000093460083008,0,11.0,11.0,0.0009996891021728516
test_graph41-15, 11,16,1,22,11.0,11.0,0.001999378204345703,0,11.0,11.0,0.0009996891021728516
test_graph41-16, 11,16,1,22,11.0,11.0,0.0019998550415039062,0,11.0,11.0,0.00099945068359375
test_graph41-17, 11,16,1,22,11.0,11.0,0.001999378204345703,0,11.0,11.0,0.0009996891021728516
test_graph41-18, 11,16,1,22,11.0,11.0,0.002997875213623047,0,11.0,11.0,0.0
test_graph41-19, 11,16,1,22,11.0,11.0,0.0019991397857666016,0,11.0,11.0,0.0009996891021728516
test_graph41-20, 11,16,1,22,11.0,11.0,0.0020668506622314453,0,11.0,11.0,0.0009996891021728516
test_graph41-21, 11,16,1,22,11.0,11.0,0.0019986629486083984,0,11.0,11.0,0.0010006427764892578
test_graph41-22, 11,16,1,22,11.0,11.0,0.00299835205078125,0,11.0,11.0,0.0
test_graph41-23, 11,16,1,22,11.0,11.0,0.0019991397857666016,0,11.0,11.0,0.0009999275207519531
test_graph42-0, 11,16,1,22,9.0,9.0,0.0029981136322021484,4,9.0,9.0,0.0010006427764892578
test_graph42-1, 11,16,1,22,10.0,10.0,0.002999544143676758,4,10.0,10.0,0.0009992122650146484
test_graph42-2, 11,16,1,22,11.0,11.0,0.003998279571533203,4,11.0,11.0,0.0010004043579101562
test_graph42-3, 11,16,1,22,11.0,11.0,0.002997875213623047,4,11.0,11.0,0.0009999275207519531
test_graph42-4, 11,16,1,22,11.0,11.0,0.0029997825622558594,4,11.0,11.0,0.0010008811950683594
test_graph42-5, 11,16,1,22,11.0,11.0,0.004011631011962891,4,11.0,11.0,0.0009865760803222656
test_graph42-6, 11,16,1,22,11.0,11.0,0.0029997825622558594,4,11.0,11.0,0.00099945068359375
test_graph42-7, 11,16,1,22,11.0,11.0,0.002997875213623047,4,11.0,11.0,0.001001119613647461
test_graph42-8, 11,16,1,22,11.0,11.0,0.0029969215393066406,4,11.0,11.0,0.0010023117065429688
test_graph42-9, 11,16,1,22,11.0,11.0,0.001999378204345703,4,11.0,11.0,0.0019989013671875
test_graph42-10, 11,16,1,22,11.0,11.0,0.002000093460083008,4,11.0,11.0,0.0019989013671875
test_graph42-11, 11,16,1,22,11.0,11.0,0.001999378204345703,4,11.0,11.0,0.0009996891021728516
test_graph42-12, 11,16,1,22,11.0,11.0,0.002997875213623047,4,11.0,11.0,0.001001119613647461
test_graph42-13, 11,16,1,22,11.0,11.0,0.0019996166229248047,4,11.0,11.0,0.0009996891021728516
test_graph42-14, 11,16,1,22,11.0,11.0,0.0019991397857666016,4,11.0,11.0,0.0009999275207519531
test_graph42-15, 11,16,1,22,11.0,11.0,0.001999378204345703,4,11.0,11.0,0.0009996891021728516
