instances, , , ,Original Model, , , ,Reduced Model

	             #name, #nodes, #edges, #k-cores, #vars, LB, UB, time, #vars, LB, UB, time
test_graph21-21, 300,409,1,600,300.0,300.0,0.03821086883544922,0,300.0,300.0,0.007997512817382812
test_graph21-22, 300,409,1,600,300.0,300.0,0.041773319244384766,0,300.0,300.0,0.007999658584594727
test_graph21-23, 300,409,1,600,300.0,300.0,0.03902173042297363,0,300.0,300.0,0.007991313934326172
test_graph22-0, 300,409,1,600,213.0,213.0,0.03395676612854004,174,231.0,231.0,0.05214214324951172
test_graph22-1, 300,409,1,600,218.0,218.0,0.04999971389770508,174,232.0,232.0,0.05297398567199707
test_graph22-2, 300,409,1,600,222.0,222.0,0.04498887062072754,174,233.0,233.0,0.05398440361022949
test_graph22-3, 300,409,1,600,225.0,225.0,0.04197430610656738,174,234.0,234.0,0.052987098693847656
test_graph22-4, 300,409,1,600,228.0,228.0,0.040994882583618164,174,235.0,235.0,0.05397844314575195
test_graph22-5, 300,409,1,600,230.0,230.0,0.04097747802734375,174,236.0,236.0,0.05200505256652832
test_graph22-6, 300,409,1,600,232.0,232.0,0.04098844528198242,174,237.0,237.0,0.05198335647583008
test_graph22-7, 300,409,1,600,234.0,234.0,0.042986154556274414,174,238.0,238.0,0.052985191345214844
test_graph22-8, 300,409,1,600,236.0,236.0,0.04698681831359863,174,239.0,239.0,0.052985191345214844
test_graph22-9, 300,409,1,600,238.0,238.0,0.03798937797546387,174,240.0,240.0,0.05098581314086914
test_graph22-10, 300,409,1,600,240.0,240.0,0.03399038314819336,174,241.0,241.0,0.05198502540588379
test_graph22-11, 300,409,1,600,242.0,242.0,0.03598833084106445,174,242.0,242.0,0.05198526382446289
test_graph22-12, 300,409,1,600,243.0,243.0,0.034989118576049805,174,243.0,243.0,0.05098557472229004
test_graph22-13, 300,409,1,600,244.0,244.0,0.03399038314819336,174,244.0,244.0,0.05098533630371094
test_graph22-14, 300,409,1,600,245.0,245.0,0.03399038314819336,174,245.0,245.0,0.05298471450805664
test_graph22-15, 300,409,1,600,246.0,246.0,0.040212154388427734,174,246.0,246.0,0.055561065673828125
test_graph22-16, 300,409,1,600,247.0,247.0,0.036077260971069336,174,247.0,247.0,0.052986860275268555
test_graph22-17, 300,409,1,600,248.0,248.0,0.03599882125854492,174,248.0,248.0,0.05197620391845703
test_graph22-18, 300,409,1,600,249.0,249.0,0.03498649597167969,174,249.0,249.0,0.050985097885131836
test_graph22-19, 300,409,1,600,250.0,250.0,0.035025835037231445,174,250.0,250.0,0.05394768714904785
test_graph22-20, 300,409,1,600,251.0,251.0,0.03598833084106445,174,251.0,251.0,0.053984880447387695
test_graph22-21, 300,409,1,600,252.0,252.0,0.03495383262634277,174,252.0,252.0,0.053984642028808594
test_graph22-22, 300,409,1,600,253.0,253.0,0.035005807876586914,174,253.0,253.0,0.0539703369140625
test_graph22-23, 300,409,1,600,254.0,254.0,0.03399157524108887,174,254.0,254.0,0.051984310150146484
test_graph23-0, 300,409,0,600,-0.0,-0.0,0.02399420738220215,600,-0.0,-0.0,0.02799201011657715
test_graph23-1, 300,409,0,600,9.0,9.0,0.08997392654418945,600,9.0,9.0,0.09897279739379883
test_graph23-2, 300,409,0,600,16.0,16.0,0.1389603614807129,600,16.0,16.0,0.1429595947265625
test_graph23-3, 300,409,0,600,25.0,25.0,0.16495251655578613,600,25.0,25.0,0.17686033248901367
test_graph23-4, 300,409,0,600,32.0,32.0,0.16095256805419922,600,32.0,32.0,0.16616082191467285
test_graph23-5, 300,409,0,600,41.0,41.0,0.24493074417114258,600,41.0,41.0,0.23693132400512695
test_graph23-6, 300,409,0,600,48.0,48.0,0.22493696212768555,600,48.0,48.0,0.24593067169189453
test_graph23-7, 300,409,0,600,57.0,57.0,0.11596798896789551,600,57.0,57.0,0.12114381790161133
test_graph23-8, 300,409,0,600,61.0,61.0,0.20894217491149902,600,61.0,61.0,0.2339327335357666
test_graph23-9, 300,409,0,600,66.0,66.0,0.270923376083374,600,66.0,66.0,0.26592445373535156
test_graph23-10, 300,409,0,600,72.0,72.0,0.15995454788208008,600,72.0,72.0,0.167954683303833
test_graph23-11, 300,409,0,600,77.0,77.0,0.33190393447875977,600,77.0,77.0,0.3459017276763916
test_graph23-12, 300,409,0,600,81.0,81.0,0.2199397087097168,600,81.0,81.0,0.2149364948272705
test_graph23-13, 300,409,0,600,86.0,86.0,0.1889479160308838,600,86.0,86.0,0.1909468173980713
test_graph23-14, 300,409,0,600,90.0,90.0,0.1779496669769287,600,90.0,90.0,0.18394780158996582
test_graph23-15, 300,409,0,600,94.0,94.0,0.25145459175109863,600,94.0,94.0,0.24892926216125488
test_graph23-16, 300,409,0,600,98.0,98.0,0.1599569320678711,600,98.0,98.0,0.16295194625854492
test_graph23-17, 300,409,0,600,102.0,102.0,0.17683839797973633,600,102.0,102.0,0.17894935607910156
test_graph23-18, 300,409,0,600,106.0,106.0,0.11096620559692383,600,106.0,106.0,0.1309654712677002
test_graph23-19, 300,409,0,600,109.0,109.0,0.18094825744628906,600,109.0,109.0,0.19294404983520508
test_graph23-20, 300,409,0,600,112.0,112.0,0.1679527759552002,600,112.0,112.0,0.16195368766784668
test_graph23-21, 300,409,0,600,116.0,116.0,0.1449582576751709,600,116.0,116.0,0.14895844459533691
test_graph23-22, 300,409,0,600,119.0,119.0,0.2359321117401123,600,119.0,119.0,0.24792909622192383
test_graph23-23, 300,409,0,600,122.0,122.0,0.1599569320678711,600,122.0,122.0,0.17295098304748535
test_graph24-0, 300,409,0,600,-0.0,-0.0,0.018994569778442383,600,-0.0,-0.0,0.02299332618713379
test_graph24-1, 300,409,0,600,1.0,1.0,0.019994258880615234,600,1.0,1.0,0.02299356460571289
test_graph24-2, 300,409,0,600,2.0,2.0,0.044031381607055664,600,2.0,2.0,0.046942710876464844
test_graph24-3, 300,409,0,600,5.0,5.0,0.04398751258850098,600,5.0,5.0,0.047986507415771484
test_graph24-4, 300,409,0,600,8.0,8.0,0.03499007225036621,600,8.0,8.0,0.037989139556884766
test_graph24-5, 300,409,0,600,10.0,10.0,0.03698921203613281,600,10.0,10.0,0.03998875617980957
test_graph24-6, 300,409,0,600,11.0,11.0,0.0559842586517334,600,11.0,11.0,0.05898332595825195
test_graph24-7, 300,409,0,600,13.0,13.0,0.06398153305053711,600,13.0,13.0,0.06598186492919922
test_graph24-8, 300,409,0,600,15.0,15.0,0.05698132514953613,600,15.0,15.0,0.05898571014404297
test_graph24-9, 300,409,0,600,17.0,17.0,0.05698394775390625,600,17.0,17.0,0.060982704162597656
test_graph24-10, 300,409,0,600,19.0,19.0,0.10896921157836914,600,19.0,19.0,0.1139678955078125
test_graph24-11, 300,409,0,600,20.0,20.0,0.12296295166015625,600,20.0,20.0,0.12196493148803711
test_graph24-12, 300,409,0,600,22.0,22.0,0.12199783325195312,600,22.0,22.0,0.12493348121643066
test_graph24-13, 300,409,0,600,24.0,24.0,0.2359321117401123,600,24.0,24.0,0.2549283504486084
test_graph24-14, 300,409,0,600,25.0,25.0,0.20794081687927246,600,25.0,25.0,0.21493840217590332
test_graph24-15, 300,409,0,600,27.0,27.0,0.10597038269042969,600,27.0,27.0,0.10896897315979004
test_graph24-16, 300,409,0,600,29.0,29.0,0.12496519088745117,600,29.0,29.0,0.12696528434753418
test_graph24-17, 300,409,0,600,30.0,30.0,0.13895845413208008,600,30.0,30.0,0.1409604549407959
test_graph24-18, 300,409,0,600,32.0,32.0,0.15895390510559082,600,32.0,32.0,0.16295623779296875
test_graph24-19, 300,409,0,600,34.0,34.0,0.13096308708190918,600,34.0,34.0,0.13225531578063965
test_graph24-20, 300,409,0,600,36.0,36.0,0.08697271347045898,600,36.0,36.0,0.09397530555725098
test_graph24-21, 300,409,0,600,38.0,38.0,0.15395617485046387,600,38.0,38.0,0.14795565605163574
test_graph24-22, 300,409,0,600,39.0,39.0,0.18794679641723633,600,39.0,39.0,0.18494701385498047
test_graph24-23, 300,409,0,600,41.0,41.0,0.11896586418151855,600,41.0,41.0,0.1349620819091797
test_graph25-0, 300,409,0,600,-0.0,-0.0,0.017997264862060547,600,-0.0,-0.0,0.019994258880615234
test_graph25-1, 300,409,0,600,1.0,1.0,0.016994714736938477,600,1.0,1.0,0.018994808197021484
test_graph25-2, 300,409,0,600,2.0,2.0,0.016994953155517578,600,2.0,2.0,0.01799488067626953
test_graph25-3, 300,409,0,600,3.0,3.0,0.018994569778442383,600,3.0,3.0,0.020994186401367188
test_graph25-4, 300,409,0,600,4.0,4.0,0.020993947982788086,600,4.0,4.0,0.02506732940673828
test_graph25-5, 300,409,0,600,7.0,7.0,0.02399301528930664,600,7.0,7.0,0.024992942810058594
test_graph25-6, 300,409,0,600,8.0,8.0,0.02199387550354004,600,8.0,8.0,0.024990558624267578
test_graph25-7, 300,409,0,600,9.0,9.0,0.027993440628051758,600,9.0,9.0,0.028992652893066406
test_graph25-8, 300,409,0,600,11.0,11.0,0.023993492126464844,600,11.0,11.0,0.02799201011657715
test_graph25-9, 300,409,0,600,12.0,12.0,0.02799201011657715,600,12.0,12.0,0.02991771697998047
test_graph25-10, 300,409,0,600,14.0,14.0,0.023960590362548828,600,14.0,14.0,0.02799201011657715
test_graph25-11, 300,409,0,600,15.0,15.0,0.025992393493652344,600,15.0,15.0,0.02899169921875
test_graph25-12, 300,409,0,600,16.0,16.0,0.031046628952026367,600,16.0,16.0,0.03399062156677246
test_graph25-13, 300,409,0,600,18.0,18.0,0.023991823196411133,600,18.0,18.0,0.02899336814880371
test_graph25-14, 300,409,0,600,19.0,19.0,0.024904727935791016,600,19.0,19.0,0.027922391891479492
test_graph25-15, 300,409,0,600,21.0,21.0,0.04098677635192871,600,21.0,21.0,0.04319286346435547
test_graph25-16, 300,409,0,600,22.0,22.0,0.028987884521484375,600,22.0,22.0,0.032990455627441406
test_graph25-17, 300,409,0,600,23.0,23.0,0.035988807678222656,600,23.0,23.0,0.040065765380859375
test_graph25-18, 300,409,0,600,25.0,25.0,0.03499007225036621,600,25.0,25.0,0.037985801696777344
test_graph25-19, 300,409,0,600,26.0,26.0,0.03304171562194824,600,26.0,26.0,0.033950090408325195
test_graph25-20, 300,409,0,600,27.0,27.0,0.0370020866394043,600,27.0,27.0,0.03998732566833496
test_graph25-21, 300,409,0,600,29.0,29.0,0.025992393493652344,600,29.0,29.0,0.030026674270629883
test_graph25-22, 300,409,0,600,30.0,30.0,0.03099226951599121,600,30.0,30.0,0.03402829170227051
test_graph25-23, 300,409,0,600,32.0,32.0,0.03099226951599121,600,32.0,32.0,0.033991336822509766
test_graph31-0, 11,16,1,22,11.0,11.0,0.0029990673065185547,0,11.0,11.0,0.0009996891021728516
test_graph31-1, 11,16,1,22,11.0,11.0,0.0019981861114501953,0,11.0,11.0,0.0009996891021728516
test_graph31-2, 11,16,1,22,11.0,11.0,0.0030002593994140625,0,11.0,11.0,0.0009996891021728516
test_graph31-3, 11,16,1,22,11.0,11.0,0.0029981136322021484,0,11.0,11.0,0.0
test_graph31-4, 11,16,1,22,11.0,11.0,0.001968860626220703,0,11.0,11.0,0.000986337661743164
test_graph31-5, 11,16,1,22,11.0,11.0,0.002997875213623047,0,11.0,11.0,0.0009989738464355469
test_graph31-6, 11,16,1,22,11.0,11.0,0.003000020980834961,0,11.0,11.0,0.0
test_graph31-7, 11,16,1,22,11.0,11.0,0.0019991397857666016,0,11.0,11.0,0.0009996891021728516
test_graph31-8, 11,16,1,22,11.0,11.0,0.0029976367950439453,0,11.0,11.0,0.0
test_graph31-9, 11,16,1,22,11.0,11.0,0.0019986629486083984,0,11.0,11.0,0.0010004043579101562
test_graph31-10, 11,16,1,22,11.0,11.0,0.0029990673065185547,0,11.0,11.0,0.0009996891021728516
test_graph31-11, 11,16,1,22,11.0,11.0,0.0019986629486083984,0,11.0,11.0,0.0010004043579101562
test_graph31-12, 11,16,1,22,11.0,11.0,0.0030002593994140625,0,11.0,11.0,0.0
test_graph31-13, 11,16,1,22,11.0,11.0,0.002996683120727539,0,11.0,11.0,0.0
test_graph31-14, 11,16,1,22,11.0,11.0,0.0019989013671875,0,11.0,11.0,0.0009996891021728516
test_graph31-15, 11,16,1,22,11.0,11.0,0.002046346664428711,0,11.0,11.0,0.0009529590606689453
test_graph31-16, 11,16,1,22,11.0,11.0,0.0019996166229248047,0,11.0,11.0,0.001035928726196289
test_graph31-17, 11,16,1,22,11.0,11.0,0.002961397171020508,0,11.0,11.0,0.0
test_graph31-18, 11,16,1,22,11.0,11.0,0.0019986629486083984,0,11.0,11.0,0.0010001659393310547
test_graph31-19, 11,16,1,22,11.0,11.0,0.0019996166229248047,0,11.0,11.0,0.00099945068359375
test_graph31-20, 11,16,1,22,11.0,11.0,0.001998424530029297,0,11.0,11.0,0.0010008811950683594
test_graph31-21, 11,16,1,22,11.0,11.0,0.0019996166229248047,0,11.0,11.0,0.0009984970092773438
test_graph31-22, 11,16,1,22,11.0,11.0,0.0029985904693603516,0,11.0,11.0,0.0
test_graph31-23, 11,16,1,22,11.0,11.0,0.0019989013671875,0,11.0,11.0,0.0009996891021728516
test_graph32-0, 11,16,1,22,9.0,9.0,0.002997875213623047,4,9.0,9.0,0.001001119613647461
test_graph32-1, 11,16,1,22,10.0,10.0,0.0039975643157958984,4,10.0,10.0,0.001001119613647461
test_graph32-2, 11,16,1,22,11.0,11.0,0.0030031204223632812,4,11.0,11.0,0.0009961128234863281
test_graph32-3, 11,16,1,22,11.0,11.0,0.002998828887939453,4,11.0,11.0,0.0009996891021728516
test_graph32-4, 11,16,1,22,11.0,11.0,0.002997159957885742,4,11.0,11.0,0.0010001659393310547
test_graph32-5, 11,16,1,22,11.0,11.0,0.0029976367950439453,4,11.0,11.0,0.0010008811950683594
test_graph32-6, 11,16,1,22,11.0,11.0,0.002997875213623047,4,11.0,11.0,0.001001119613647461
test_graph32-7, 11,16,1,22,11.0,11.0,0.002981901168823242,4,11.0,11.0,0.0009989738464355469
test_graph32-8, 11,16,1,22,11.0,11.0,0.00299835205078125,4,11.0,11.0,0.0010004043579101562
test_graph32-9, 11,16,1,22,11.0,11.0,0.0029990673065185547,4,11.0,11.0,0.0009999275207519531
test_graph32-10, 11,16,1,22,11.0,11.0,0.001999378204345703,4,11.0,11.0,0.0009984970092773438
test_graph32-11, 11,16,1,22,11.0,11.0,0.0019969940185546875,4,11.0,11.0,0.0010020732879638672
test_graph32-12, 11,16,1,22,11.0,11.0,0.0019998550415039062,4,11.0,11.0,0.0009992122650146484
test_graph32-13, 11,16,1,22,11.0,11.0,0.0019996166229248047,4,11.0,11.0,0.0009996891021728516
test_graph32-14, 11,16,1,22,11.0,11.0,0.0029976367950439453,4,11.0,11.0,0.001001119613647461
test_graph32-15, 11,16,1,22,11.0,11.0,0.0019979476928710938,4,11.0,11.0,0.0010013580322265625
test_graph32-16, 11,16,1,22,11.0,11.0,0.0019974708557128906,4,11.0,11.0,0.001001596450805664
test_graph32-17, 11,16,1,22,11.0,11.0,0.0019996166229248047,4,11.0,11.0,0.0009996891021728516
test_graph32-18, 11,16,1,22,11.0,11.0,0.001997709274291992,4,11.0,11.0,0.001001596450805664
test_graph32-19, 11,16,1,22,11.0,11.0,0.001999378204345703,4,11.0,11.0,0.0009996891021728516
test_graph32-20, 11,16,1,22,11.0,11.0,0.002997875213623047,4,11.0,11.0,0.001001119613647461
test_graph32-21, 11,16,1,22,11.0,11.0,0.0019981861114501953,4,11.0,11.0,0.0010008811950683594
test_graph32-22, 11,16,1,22,11.0,11.0,0.0019996166229248047,4,11.0,11.0,0.00099945068359375
test_graph32-23, 11,16,1,22,11.0,11.0,0.0019979476928710938,4,11.0,11.0,0.0009989738464355469
test_graph33-0, 11,16,2,22,8.0,8.0,0.0020008087158203125,6,8.0,8.0,0.001999378204345703
test_graph33-1, 11,16,2,22,10.0,10.0,0.003000020980834961,6,10.0,10.0,0.0019996166229248047
test_graph33-2, 11,16,2,22,11.0,11.0,0.002996683120727539,6,11.0,11.0,0.0020017623901367188
test_graph33-3, 11,16,2,22,11.0,11.0,0.0029993057250976562,6,11.0,11.0,0.0019996166229248047
test_graph33-4, 11,16,2,22,11.0,11.0,0.002996206283569336,6,11.0,11.0,0.0020020008087158203
test_graph33-5, 11,16,2,22,11.0,11.0,0.0029981136322021484,6,11.0,11.0,0.0020003318786621094
test_graph33-6, 11,16,2,22,11.0,11.0,0.002999544143676758,6,11.0,11.0,0.0019991397857666016
test_graph33-7, 11,16,2,22,11.0,11.0,0.002997159957885742,6,11.0,11.0,0.002001523971557617
test_graph33-8, 11,16,2,22,11.0,11.0,0.003997325897216797,6,11.0,11.0,0.002001047134399414
test_graph33-9, 11,16,2,22,11.0,11.0,0.003998756408691406,6,11.0,11.0,0.0009996891021728516
test_graph33-10, 11,16,2,22,11.0,11.0,0.0029993057250976562,6,11.0,11.0,0.00099945068359375
test_graph33-11, 11,16,2,22,11.0,11.0,0.002997875213623047,6,11.0,11.0,0.0010008811950683594
test_graph33-12, 11,16,2,22,11.0,11.0,0.001999378204345703,6,11.0,11.0,0.0019998550415039062
test_graph33-13, 11,16,2,22,11.0,11.0,0.0019991397857666016,6,11.0,11.0,0.0009996891021728516
test_graph33-14, 11,16,2,22,11.0,11.0,0.0019996166229248047,6,11.0,11.0,0.001999378204345703
test_graph33-15, 11,16,2,22,11.0,11.0,0.001999378204345703,6,11.0,11.0,0.0009999275207519531
test_graph33-16, 11,16,2,22,11.0,11.0,0.0019979476928710938,6,11.0,11.0,0.001001119613647461
test_graph33-17, 11,16,2,22,11.0,11.0,0.0029976367950439453,6,11.0,11.0,0.0010013580322265625
test_graph33-18, 11,16,2,22,11.0,11.0,0.001997709274291992,6,11.0,11.0,0.001001596450805664
test_graph33-19, 11,16,2,22,11.0,11.0,0.0019979476928710938,6,11.0,11.0,0.001001119613647461
test_graph33-20, 11,16,2,22,11.0,11.0,0.001999378204345703,6,11.0,11.0,0.0021009445190429688
test_graph33-21, 11,16,2,22,11.0,11.0,0.0018973350524902344,6,11.0,11.0,0.002007007598876953
test_graph33-22, 11,16,2,22,11.0,11.0,0.001992464065551758,6,11.0,11.0,0.0009996891021728516
test_graph33-23, 11,16,2,22,11.0,11.0,0.001999378204345703,6,11.0,11.0,0.0010006427764892578
test_graph34-0, 11,16,0,22,-0.0,-0.0,0.001998424530029297,22,-0.0,-0.0,0.001999378204345703
test_graph34-1, 11,16,0,22,1.0,1.0,0.001001119613647461,22,1.0,1.0,0.0029973983764648438
test_graph34-2, 11,16,0,22,2.0,2.0,0.002000570297241211,22,2.0,2.0,0.001998424530029297
test_graph34-3, 11,16,0,22,3.0,3.0,0.0019996166229248047,22,3.0,3.0,0.001999378204345703
test_graph34-4, 11,16,0,22,5.0,5.0,0.0029990673065185547,22,5.0,5.0,0.003026723861694336
test_graph34-5, 11,16,0,22,6.0,6.0,0.002976655960083008,22,6.0,6.0,0.003993988037109375
test_graph34-6, 11,16,0,22,8.0,8.0,0.0029993057250976562,22,8.0,8.0,0.0029993057250976562
test_graph34-7, 11,16,0,22,9.0,9.0,0.0030465126037597656,22,9.0,9.0,0.002952098846435547
test_graph34-8, 11,16,0,22,11.0,11.0,0.002998828887939453,22,11.0,11.0,0.002998828887939453
test_graph34-9, 11,16,0,22,11.0,11.0,0.0019991397857666016,22,11.0,11.0,0.0031490325927734375
test_graph34-10, 11,16,0,22,11.0,11.0,0.0024318695068359375,22,11.0,11.0,0.002566814422607422
test_graph34-11, 11,16,0,22,11.0,11.0,0.0019981861114501953,22,11.0,11.0,0.0010008811950683594
test_graph34-12, 11,16,0,22,11.0,11.0,0.0009894371032714844,22,11.0,11.0,0.0019991397857666016
test_graph34-13, 11,16,0,22,11.0,11.0,0.0019998550415039062,22,11.0,11.0,0.0020020008087158203
test_graph34-14, 11,16,0,22,11.0,11.0,0.0009987354278564453,22,11.0,11.0,0.002000570297241211
test_graph34-15, 11,16,0,22,11.0,11.0,0.00099945068359375,22,11.0,11.0,0.0019996166229248047
test_graph34-16, 11,16,0,22,11.0,11.0,0.0010311603546142578,22,11.0,11.0,0.001967906951904297
test_graph34-17, 11,16,0,22,11.0,11.0,0.001998424530029297,22,11.0,11.0,0.001998424530029297
test_graph34-18, 11,16,0,22,11.0,11.0,0.0020012855529785156,22,11.0,11.0,0.0015833377838134766
test_graph34-19, 11,16,0,22,11.0,11.0,0.0009999275207519531,22,11.0,11.0,0.001999378204345703
test_graph34-20, 11,16,0,22,11.0,11.0,0.001999378204345703,22,11.0,11.0,0.0019991397857666016
test_graph34-21, 11,16,0,22,11.0,11.0,0.0019996166229248047,22,11.0,11.0,0.001999378204345703
test_graph34-22, 11,16,0,22,11.0,11.0,0.0019996166229248047,22,11.0,11.0,0.001999378204345703
test_graph34-23, 11,16,0,22,11.0,11.0,0.001999378204345703,22,11.0,11.0,0.0009996891021728516
test_graph35-0, 11,16,0,22,-0.0,-0.0,0.0009987354278564453,22,-0.0,-0.0,0.0019998550415039062
test_graph35-1, 11,16,0,22,1.0,1.0,0.00099945068359375,22,1.0,1.0,0.001999378204345703
test_graph35-2, 11,16,0,22,2.0,2.0,0.0019996166229248047,22,2.0,2.0,0.0009996891021728516
test_graph35-3, 11,16,0,22,3.0,3.0,0.001999378204345703,22,3.0,3.0,0.0009996891021728516
test_graph35-4, 11,16,0,22,4.0,4.0,0.0009996891021728516,22,4.0,4.0,0.0009996891021728516
test_graph35-5, 11,16,0,22,5.0,5.0,0.0009996891021728516,22,5.0,5.0,0.001999378204345703
test_graph35-6, 11,16,0,22,6.0,6.0,0.0009996891021728516,22,6.0,6.0,0.0019996166229248047
test_graph35-7, 11,16,0,22,7.0,7.0,0.001999378204345703,22,7.0,7.0,0.0009996891021728516
test_graph35-8, 11,16,0,22,8.0,8.0,0.0010001659393310547,22,8.0,8.0,0.0019991397857666016
test_graph35-9, 11,16,0,22,9.0,9.0,0.0011162757873535156,22,9.0,9.0,0.0018868446350097656
test_graph35-10, 11,16,0,22,10.0,10.0,0.000995635986328125,22,10.0,10.0,0.001999378204345703
test_graph35-11, 11,16,0,22,11.0,11.0,0.0019996166229248047,22,11.0,11.0,0.0010035037994384766
test_graph35-12, 11,16,0,22,11.0,11.0,0.0009958744049072266,22,11.0,11.0,0.0020058155059814453
test_graph35-13, 11,16,0,22,11.0,11.0,0.0009932518005371094,22,11.0,11.0,0.0019989013671875
test_graph35-14, 11,16,0,22,11.0,11.0,0.0010001659393310547,22,11.0,11.0,0.0019991397857666016
test_graph35-15, 11,16,0,22,11.0,11.0,0.0010001659393310547,22,11.0,11.0,0.0019991397857666016
test_graph35-16, 11,16,0,22,11.0,11.0,0.00099945068359375,22,11.0,11.0,0.0010001659393310547
test_graph35-17, 11,16,0,22,11.0,11.0,0.0010001659393310547,22,11.0,11.0,0.0009992122650146484
test_graph35-18, 11,16,0,22,11.0,11.0,0.001001596450805664,22,11.0,11.0,0.0009968280792236328
test_graph35-19, 11,16,0,22,11.0,11.0,0.0019998550415039062,22,11.0,11.0,0.0010004043579101562
test_graph35-20, 11,16,0,22,11.0,11.0,0.0019986629486083984,22,11.0,11.0,0.0009996891021728516
test_graph35-21, 11,16,0,22,11.0,11.0,0.0010023117065429688,22,11.0,11.0,0.0019969940185546875
test_graph35-22, 11,16,0,22,11.0,11.0,0.0010001659393310547,22,11.0,11.0,0.0019991397857666016
test_graph35-23, 11,16,0,22,11.0,11.0,0.0009999275207519531,22,11.0,11.0,0.0019989013671875
test_graph41-0, 11,16,1,22,11.0,11.0,0.0020024776458740234,0,11.0,11.0,0.001010894775390625
test_graph41-1, 11,16,1,22,11.0,11.0,0.002997875213623047,0,11.0,11.0,0.0009875297546386719
test_graph41-2, 11,16,1,22,11.0,11.0,0.001999378204345703,0,11.0,11.0,0.0009999275207519531
test_graph41-3, 11,16,1,22,11.0,11.0,0.0029993057250976562,0,11.0,11.0,0.0009989738464355469
test_graph41-4, 11,16,1,22,11.0,11.0,0.0020284652709960938,0,11.0,11.0,0.0009710788726806641
test_graph41-5, 11,16,1,22,11.0,11.0,0.0030107498168945312,0,11.0,11.0,0.0009906291961669922
test_graph41-6, 11,16,1,22,11.0,11.0,0.0019991397857666016,0,11.0,11.0,0.0009980201721191406
test_graph41-7, 11,16,1,22,11.0,11.0,0.0030069351196289062,0,11.0,11.0,0.0009913444519042969
test_graph41-8, 11,16,1,22,11.0,11.0,0.0020012855529785156,0,11.0,11.0,0.000997781753540039
test_graph41-9, 11,16,1,22,11.0,11.0,0.0029997825622558594,0,11.0,11.0,0.0009996891021728516
test_graph41-10, 11,16,1,22,11.0,11.0,0.001998424530029297,0,11.0,11.0,0.0010001659393310547
test_graph41-11, 11,16,1,22,11.0,11.0,0.002000093460083008,0,11.0,11.0,0.0009992122650146484
test_graph41-12, 11,16,1,22,11.0,11.0,0.0029990673065185547,0,11.0,11.0,0.0
test_graph41-13, 11,16,1,22,11.0,11.0,0.0019986629486083984,0,11.0,11.0,0.0
test_graph41-14, 11,16,1,22,11.0,11.0,0.0019991397857666016,0,11.0,11.0,0.0009992122650146484
test_graph41-15, 11,16,1,22,11.0,11.0,0.0020117759704589844,0,11.0,11.0,0.0009875297546386719
test_graph41-16, 11,16,1,22,11.0,11.0,0.001999378204345703,0,11.0,11.0,0.0009996891021728516
test_graph41-17, 11,16,1,22,11.0,11.0,0.001999378204345703,0,11.0,11.0,0.0009999275207519531
test_graph41-18, 11,16,1,22,11.0,11.0,0.002998828887939453,0,11.0,11.0,0.0
test_graph41-19, 11,16,1,22,11.0,11.0,0.001999378204345703,0,11.0,11.0,0.0
test_graph41-20, 11,16,1,22,11.0,11.0,0.0020101070404052734,0,11.0,11.0,0.0009891986846923828
test_graph41-21, 11,16,1,22,11.0,11.0,0.0019960403442382812,0,11.0,11.0,0.0010013580322265625
test_graph41-22, 11,16,1,22,11.0,11.0,0.0019986629486083984,0,11.0,11.0,0.0009992122650146484
test_graph41-23, 11,16,1,22,11.0,11.0,0.0020003318786621094,0,11.0,11.0,0.0009992122650146484
test_graph42-0, 11,16,1,22,9.0,9.0,0.003998994827270508,4,9.0,9.0,0.0010001659393310547
test_graph42-1, 11,16,1,22,10.0,10.0,0.00299835205078125,4,10.0,10.0,0.001001119613647461
test_graph42-2, 11,16,1,22,11.0,11.0,0.0030088424682617188,4,11.0,11.0,0.0009911060333251953
test_graph42-3, 11,16,1,22,11.0,11.0,0.002998828887939453,4,11.0,11.0,0.00099945068359375
test_graph42-4, 11,16,1,22,11.0,11.0,0.003000497817993164,4,11.0,11.0,0.0009996891021728516
test_graph42-5, 11,16,1,22,11.0,11.0,0.0029973983764648438,4,11.0,11.0,0.001001119613647461
test_graph42-6, 11,16,1,22,11.0,11.0,0.0029976367950439453,4,11.0,11.0,0.001001119613647461
test_graph42-7, 11,16,1,22,11.0,11.0,0.002997875213623047,4,11.0,11.0,0.0010008811950683594
test_graph42-8, 11,16,1,22,11.0,11.0,0.003997802734375,4,11.0,11.0,0.0009999275207519531
test_graph42-9, 11,16,1,22,11.0,11.0,0.0029981136322021484,4,11.0,11.0,0.001001596450805664
test_graph42-10, 11,16,1,22,11.0,11.0,0.0019996166229248047,4,11.0,11.0,0.0010528564453125
test_graph42-11, 11,16,1,22,11.0,11.0,0.001999378204345703,4,11.0,11.0,0.00099945068359375
test_graph42-12, 11,16,1,22,11.0,11.0,0.0019996166229248047,4,11.0,11.0,0.0009996891021728516
test_graph42-13, 11,16,1,22,11.0,11.0,0.0019996166229248047,4,11.0,11.0,0.0010395050048828125
test_graph42-14, 11,16,1,22,11.0,11.0,0.0019598007202148438,4,11.0,11.0,0.0009980201721191406
test_graph42-15, 11,16,1,22,11.0,11.0,0.001997709274291992,4,11.0,11.0,0.001001119613647461
