instances, , , ,Original Model, , , ,Reduced Model

	             #name, #nodes, #edges, #k-cores, #vars, LB, UB, time, #vars, LB, UB, time
generated_graph25-21, 4,4,0,8,4.0,4.0,0.0009996891021728516,8,4.0,4.0,0.0010020732879638672
generated_graph25-22, 4,4,0,8,4.0,4.0,0.001001119613647461,8,4.0,4.0,0.000997781753540039
generated_graph25-23, 4,4,0,8,4.0,4.0,0.0010001659393310547,8,4.0,4.0,0.00099945068359375
karate1-0, 34,78,1,68,34.0,34.0,0.004996776580810547,0,34.0,34.0,0.0010018348693847656
karate1-1, 34,78,1,68,34.0,34.0,0.005998373031616211,0,34.0,34.0,0.0009996891021728516
karate1-2, 34,78,1,68,34.0,34.0,0.004998683929443359,0,34.0,34.0,0.002000093460083008
karate1-3, 34,78,1,68,34.0,34.0,0.005996227264404297,0,34.0,34.0,0.001001119613647461
karate1-4, 34,78,1,68,34.0,34.0,0.005997896194458008,0,34.0,34.0,0.0009996891021728516
karate1-5, 34,78,1,68,34.0,34.0,0.005997657775878906,0,34.0,34.0,0.0020003318786621094
karate1-6, 34,78,1,68,34.0,34.0,0.010996818542480469,0,34.0,34.0,0.0019996166229248047
karate1-7, 34,78,1,68,34.0,34.0,0.005996227264404297,0,34.0,34.0,0.0020017623901367188
karate1-8, 34,78,1,68,34.0,34.0,0.0059964656829833984,0,34.0,34.0,0.0010008811950683594
karate1-9, 34,78,1,68,34.0,34.0,0.005998134613037109,0,34.0,34.0,0.0009996891021728516
karate1-10, 34,78,1,68,34.0,34.0,0.004998683929443359,0,34.0,34.0,0.0019981861114501953
karate1-11, 34,78,1,68,34.0,34.0,0.005999565124511719,0,34.0,34.0,0.001999378204345703
karate1-12, 34,78,1,68,34.0,34.0,0.0059969425201416016,0,34.0,34.0,0.001001119613647461
karate1-13, 34,78,1,68,34.0,34.0,0.0049974918365478516,0,34.0,34.0,0.0020003318786621094
karate1-14, 34,78,1,68,34.0,34.0,0.0059986114501953125,0,34.0,34.0,0.001999378204345703
karate1-15, 34,78,1,68,34.0,34.0,0.005997419357299805,0,34.0,34.0,0.002000093460083008
karate1-16, 34,78,1,68,34.0,34.0,0.006007194519042969,0,34.0,34.0,0.0019910335540771484
karate1-17, 34,78,1,68,34.0,34.0,0.0059967041015625,0,34.0,34.0,0.0010313987731933594
karate1-18, 34,78,1,68,34.0,34.0,0.005998373031616211,0,34.0,34.0,0.0009996891021728516
karate1-19, 34,78,1,68,34.0,34.0,0.005998373031616211,0,34.0,34.0,0.001999378204345703
karate1-20, 34,78,1,68,34.0,34.0,0.0059967041015625,0,34.0,34.0,0.001001596450805664
karate1-21, 34,78,1,68,34.0,34.0,0.005998373031616211,0,34.0,34.0,0.0009996891021728516
karate1-22, 34,78,1,68,34.0,34.0,0.004998445510864258,0,34.0,34.0,0.0019996166229248047
karate1-23, 34,78,1,68,34.0,34.0,0.005998373031616211,0,34.0,34.0,0.0019991397857666016
karate2-0, 34,78,1,68,33.0,33.0,0.006997108459472656,2,33.0,33.0,0.0010006427764892578
karate2-1, 34,78,1,68,34.0,34.0,0.0069963932037353516,2,34.0,34.0,0.0010013580322265625
karate2-2, 34,78,1,68,34.0,34.0,0.0069980621337890625,2,34.0,34.0,0.0009999275207519531
karate2-3, 34,78,1,68,34.0,34.0,0.0069963932037353516,2,34.0,34.0,0.00099945068359375
karate2-4, 34,78,1,68,34.0,34.0,0.006999492645263672,2,34.0,34.0,0.0009999275207519531
karate2-5, 34,78,1,68,34.0,34.0,0.005977630615234375,2,34.0,34.0,0.0019979476928710938
karate2-6, 34,78,1,68,34.0,34.0,0.0069997310638427734,2,34.0,34.0,0.0019989013671875
karate2-7, 34,78,1,68,34.0,34.0,0.006997108459472656,2,34.0,34.0,0.002000570297241211
karate2-8, 34,78,1,68,34.0,34.0,0.006996870040893555,2,34.0,34.0,0.002000570297241211
karate2-9, 34,78,1,68,34.0,34.0,0.006894588470458984,2,34.0,34.0,0.0010006427764892578
karate2-10, 34,78,1,68,34.0,34.0,0.00598597526550293,2,34.0,34.0,0.001999378204345703
karate2-11, 34,78,1,68,34.0,34.0,0.005999326705932617,2,34.0,34.0,0.0020322799682617188
karate2-12, 34,78,1,68,34.0,34.0,0.006988525390625,2,34.0,34.0,0.001973390579223633
karate2-13, 34,78,1,68,34.0,34.0,0.007003307342529297,2,34.0,34.0,0.0019996166229248047
karate2-14, 34,78,1,68,34.0,34.0,0.006996870040893555,2,34.0,34.0,0.0010008811950683594
karate2-15, 34,78,1,68,34.0,34.0,0.0069980621337890625,2,34.0,34.0,0.0009996891021728516
karate2-16, 34,78,1,68,34.0,34.0,0.006113290786743164,2,34.0,34.0,0.001999378204345703
karate2-17, 34,78,1,68,34.0,34.0,0.006998300552368164,2,34.0,34.0,0.0019991397857666016
karate2-18, 34,78,1,68,34.0,34.0,0.006996631622314453,2,34.0,34.0,0.0010008811950683594
karate2-19, 34,78,1,68,34.0,34.0,0.006996631622314453,2,34.0,34.0,0.0009996891021728516
karate2-20, 34,78,1,68,34.0,34.0,0.00599980354309082,2,34.0,34.0,0.0009996891021728516
karate2-21, 34,78,1,68,34.0,34.0,0.005998373031616211,2,34.0,34.0,0.0009996891021728516
karate2-22, 34,78,1,68,34.0,34.0,0.004998445510864258,2,34.0,34.0,0.001999378204345703
karate2-23, 34,78,1,68,34.0,34.0,0.005998373031616211,2,34.0,34.0,0.001999378204345703
karate3-0, 34,78,1,68,22.0,22.0,0.0059986114501953125,24,22.0,22.0,0.0028977394104003906
karate3-1, 34,78,1,68,23.0,23.0,0.0059969425201416016,24,23.0,23.0,0.00301361083984375
karate3-2, 34,78,1,68,24.0,24.0,0.005998373031616211,24,24.0,24.0,0.003003358840942383
karate3-3, 34,78,1,68,25.0,25.0,0.005999088287353516,24,25.0,25.0,0.0030372142791748047
karate3-4, 34,78,1,68,26.0,26.0,0.0069637298583984375,24,26.0,26.0,0.0029990673065185547
karate3-5, 34,78,1,68,27.0,27.0,0.0060002803802490234,24,27.0,27.0,0.0029993057250976562
karate3-6, 34,78,1,68,28.0,28.0,0.0059967041015625,24,28.0,28.0,0.0029990673065185547
karate3-7, 34,78,1,68,29.0,29.0,0.005987405776977539,24,29.0,29.0,0.0029990673065185547
karate3-8, 34,78,1,68,30.0,30.0,0.0059986114501953125,24,30.0,30.0,0.0029985904693603516
karate3-9, 34,78,1,68,31.0,31.0,0.006004810333251953,24,31.0,31.0,0.0029916763305664062
karate3-10, 34,78,1,68,32.0,32.0,0.005997896194458008,24,32.0,32.0,0.002999544143676758
karate3-11, 34,78,1,68,33.0,33.0,0.0059969425201416016,24,33.0,33.0,0.0030007362365722656
karate3-12, 34,78,1,68,34.0,34.0,0.006089925765991211,24,34.0,34.0,0.003000497817993164
karate3-13, 34,78,1,68,34.0,34.0,0.005979776382446289,24,34.0,34.0,0.0029993057250976562
karate3-14, 34,78,1,68,34.0,34.0,0.006040811538696289,24,34.0,34.0,0.003000497817993164
karate3-15, 34,78,1,68,34.0,34.0,0.0069980621337890625,24,34.0,34.0,0.0029990673065185547
karate3-16, 34,78,1,68,34.0,34.0,0.005952119827270508,24,34.0,34.0,0.002999544143676758
karate3-17, 34,78,1,68,34.0,34.0,0.005997180938720703,24,34.0,34.0,0.00299835205078125
karate3-18, 34,78,1,68,34.0,34.0,0.0060100555419921875,24,34.0,34.0,0.0029990673065185547
karate3-19, 34,78,1,68,34.0,34.0,0.006997823715209961,24,34.0,34.0,0.001999378204345703
karate3-20, 34,78,1,68,34.0,34.0,0.0059969425201416016,24,34.0,34.0,0.003000497817993164
karate3-21, 34,78,1,68,34.0,34.0,0.006043672561645508,24,34.0,34.0,0.002953767776489258
karate3-22, 34,78,1,68,34.0,34.0,0.0069980621337890625,24,34.0,34.0,0.0020008087158203125
karate3-23, 34,78,1,68,34.0,34.0,0.0059986114501953125,24,34.0,34.0,0.0030028820037841797
karate4-0, 34,78,1,68,10.0,10.0,0.004999637603759766,48,16.0,16.0,0.004998683929443359
karate4-1, 34,78,1,68,12.0,12.0,0.007997751235961914,48,17.0,17.0,0.004010438919067383
karate4-2, 34,78,1,68,16.0,16.0,0.004998683929443359,48,18.0,18.0,0.0049974918365478516
karate4-3, 34,78,1,68,17.0,17.0,0.007997274398803711,48,19.0,19.0,0.004002571105957031
karate4-4, 34,78,1,68,18.0,18.0,0.008028030395507812,48,20.0,20.0,0.004964113235473633
karate4-5, 34,78,1,68,21.0,21.0,0.005986213684082031,48,21.0,21.0,0.003999233245849609
karate4-6, 34,78,1,68,22.0,22.0,0.005029201507568359,48,22.0,22.0,0.004968404769897461
karate4-7, 34,78,1,68,23.0,23.0,0.005998849868774414,48,23.0,23.0,0.0040090084075927734
karate4-8, 34,78,1,68,24.0,24.0,0.005987405776977539,48,24.0,24.0,0.003998756408691406
karate4-9, 34,78,1,68,25.0,25.0,0.005037784576416016,48,25.0,25.0,0.004964590072631836
karate4-10, 34,78,1,68,26.0,26.0,0.005996227264404297,48,26.0,26.0,0.003999233245849609
karate4-11, 34,78,1,68,27.0,27.0,0.006000041961669922,48,27.0,27.0,0.003884553909301758
karate4-12, 34,78,1,68,28.0,28.0,0.006011486053466797,48,28.0,28.0,0.004118919372558594
karate4-13, 34,78,1,68,29.0,29.0,0.0059986114501953125,48,29.0,29.0,0.003998756408691406
karate4-14, 34,78,1,68,30.0,30.0,0.004998445510864258,48,30.0,30.0,0.005035400390625
karate4-15, 34,78,1,68,31.0,31.0,0.006036043167114258,48,31.0,31.0,0.004061222076416016
karate4-16, 34,78,1,68,32.0,32.0,0.005998373031616211,48,32.0,32.0,0.004000663757324219
karate4-17, 34,78,1,68,33.0,33.0,0.004999637603759766,48,33.0,33.0,0.004998445510864258
karate4-18, 34,78,1,68,34.0,34.0,0.005881309509277344,48,34.0,34.0,0.0039904117584228516
karate4-19, 34,78,1,68,34.0,34.0,0.004996538162231445,48,34.0,34.0,0.004000663757324219
karate4-20, 34,78,1,68,34.0,34.0,0.005034685134887695,48,34.0,34.0,0.004962444305419922
karate4-21, 34,78,1,68,34.0,34.0,0.006001710891723633,48,34.0,34.0,0.003998279571533203
karate4-22, 34,78,1,68,34.0,34.0,0.004998683929443359,48,34.0,34.0,0.003996849060058594
karate4-23, 34,78,1,68,34.0,34.0,0.0049974918365478516,48,34.0,34.0,0.004998683929443359
karate5-0, 34,78,0,68,-0.0,-0.0,0.004079341888427734,68,-0.0,-0.0,0.0029616355895996094
karate5-1, 34,78,0,68,1.0,1.0,0.003998994827270508,68,1.0,1.0,0.0040395259857177734
karate5-2, 34,78,0,68,7.0,7.0,0.007028102874755859,68,7.0,7.0,0.007973432540893555
karate5-3, 34,78,0,68,11.0,11.0,0.0069980621337890625,68,11.0,11.0,0.006997823715209961
karate5-4, 34,78,0,68,13.0,13.0,0.0059986114501953125,68,13.0,13.0,0.0059795379638671875
karate5-5, 34,78,0,68,14.0,14.0,0.005068778991699219,68,14.0,14.0,0.006015777587890625
karate5-6, 34,78,0,68,16.0,16.0,0.00487971305847168,68,16.0,16.0,0.0049991607666015625
karate5-7, 34,78,0,68,17.0,17.0,0.005068540573120117,68,17.0,17.0,0.0049974918365478516
karate5-8, 34,78,0,68,18.0,18.0,0.004980802536010742,68,18.0,18.0,0.0059967041015625
karate5-9, 34,78,0,68,19.0,19.0,0.005000114440917969,68,19.0,19.0,0.005998373031616211
karate5-10, 34,78,0,68,20.0,20.0,0.005024909973144531,68,20.0,20.0,0.00500035285949707
karate5-11, 34,78,0,68,21.0,21.0,0.004997968673706055,68,21.0,21.0,0.0049974918365478516
karate5-12, 34,78,0,68,22.0,22.0,0.009996175765991211,68,22.0,22.0,0.004999637603759766
karate5-13, 34,78,0,68,23.0,23.0,0.004961490631103516,68,23.0,23.0,0.0049855709075927734
karate5-14, 34,78,0,68,24.0,24.0,0.004010438919067383,68,24.0,24.0,0.006033658981323242
karate5-15, 34,78,0,68,25.0,25.0,0.005010128021240234,68,25.0,25.0,0.004998207092285156
karate5-16, 34,78,0,68,26.0,26.0,0.004981040954589844,68,26.0,26.0,0.005998373031616211
karate5-17, 34,78,0,68,27.0,27.0,0.004980325698852539,68,27.0,27.0,0.005997896194458008
karate5-18, 34,78,0,68,28.0,28.0,0.005050182342529297,68,28.0,28.0,0.005012035369873047
karate5-19, 34,78,0,68,29.0,29.0,0.003973484039306641,68,29.0,29.0,0.005998373031616211
karate5-20, 34,78,0,68,30.0,30.0,0.004996061325073242,68,30.0,30.0,0.004998445510864258
karate5-21, 34,78,0,68,31.0,31.0,0.004998207092285156,68,31.0,31.0,0.0049974918365478516
karate5-22, 34,78,0,68,32.0,32.0,0.005999565124511719,68,32.0,32.0,0.0049970149993896484
karate5-23, 34,78,0,68,33.0,33.0,0.004997730255126953,68,33.0,33.0,0.0061190128326416016
test_graph1-0, 30,41,1,60,30.0,30.0,0.003972291946411133,0,30.0,30.0,0.0019996166229248047
test_graph1-1, 30,41,1,60,30.0,30.0,0.004998207092285156,0,30.0,30.0,0.001001119613647461
test_graph1-2, 30,41,1,60,30.0,30.0,0.00498652458190918,0,30.0,30.0,0.0009996891021728516
test_graph1-3, 30,41,1,60,30.0,30.0,0.004998445510864258,0,30.0,30.0,0.0019996166229248047
test_graph1-4, 30,41,1,60,30.0,30.0,0.0049896240234375,0,30.0,30.0,0.0009996891021728516
test_graph1-5, 30,41,1,60,30.0,30.0,0.004998683929443359,0,30.0,30.0,0.0010080337524414062
test_graph1-6, 30,41,1,60,30.0,30.0,0.004987955093383789,0,30.0,30.0,0.002023458480834961
test_graph1-7, 30,41,1,60,30.0,30.0,0.0049762725830078125,0,30.0,30.0,0.0009999275207519531
test_graph1-8, 30,41,1,60,30.0,30.0,0.00500178337097168,0,30.0,30.0,0.0009996891021728516
test_graph1-9, 30,41,1,60,30.0,30.0,0.004998683929443359,0,30.0,30.0,0.001999378204345703
test_graph1-10, 30,41,1,60,30.0,30.0,0.004998683929443359,0,30.0,30.0,0.0009982585906982422
test_graph1-11, 30,41,1,60,30.0,30.0,0.004997730255126953,0,30.0,30.0,0.0009989738464355469
test_graph1-12, 30,41,1,60,30.0,30.0,0.005000114440917969,0,30.0,30.0,0.001999378204345703
test_graph1-13, 30,41,1,60,30.0,30.0,0.004998683929443359,0,30.0,30.0,0.0009996891021728516
test_graph1-14, 30,41,1,60,30.0,30.0,0.004959583282470703,0,30.0,30.0,0.001001119613647461
test_graph1-15, 30,41,1,60,30.0,30.0,0.003973484039306641,0,30.0,30.0,0.0020334720611572266
test_graph1-16, 30,41,1,60,30.0,30.0,0.0049631595611572266,0,30.0,30.0,0.0010385513305664062
test_graph1-17, 30,41,1,60,30.0,30.0,0.00499725341796875,0,30.0,30.0,0.0010008811950683594
test_graph1-18, 30,41,1,60,30.0,30.0,0.003998994827270508,0,30.0,30.0,0.0020051002502441406
test_graph1-19, 30,41,1,60,30.0,30.0,0.005032539367675781,0,30.0,30.0,0.0019872188568115234
test_graph1-20, 30,41,1,60,30.0,30.0,0.005066871643066406,0,30.0,30.0,0.0010013580322265625
test_graph1-21, 30,41,1,60,30.0,30.0,0.003997087478637695,0,30.0,30.0,0.001999378204345703
test_graph1-22, 30,41,1,60,30.0,30.0,0.0049152374267578125,0,30.0,30.0,0.001998424530029297
test_graph1-23, 30,41,1,60,30.0,30.0,0.005023956298828125,0,30.0,30.0,0.001001119613647461
test_graph2-0, 30,41,1,60,27.0,27.0,0.004998683929443359,6,27.0,27.0,0.001999378204345703
test_graph2-1, 30,41,1,60,28.0,28.0,0.005997180938720703,6,28.0,28.0,0.001999378204345703
test_graph2-2, 30,41,1,60,29.0,29.0,0.0059967041015625,6,29.0,29.0,0.001999378204345703
test_graph2-3, 30,41,1,60,30.0,30.0,0.006005048751831055,6,30.0,30.0,0.0009930133819580078
test_graph2-4, 30,41,1,60,30.0,30.0,0.0049970149993896484,6,30.0,30.0,0.002001047134399414
test_graph2-5, 30,41,1,60,30.0,30.0,0.004998683929443359,6,30.0,30.0,0.002037525177001953
test_graph2-6, 30,41,1,60,30.0,30.0,0.0059587955474853516,6,30.0,30.0,0.0019996166229248047
test_graph2-7, 30,41,1,60,30.0,30.0,0.005999326705932617,6,30.0,30.0,0.0009996891021728516
test_graph2-8, 30,41,1,60,30.0,30.0,0.005109071731567383,6,30.0,30.0,0.0018947124481201172
test_graph2-9, 30,41,1,60,30.0,30.0,0.0060007572174072266,6,30.0,30.0,0.0019991397857666016
test_graph2-10, 30,41,1,60,30.0,30.0,0.0059969425201416016,6,30.0,30.0,0.001001119613647461
test_graph2-11, 30,41,1,60,30.0,30.0,0.0049991607666015625,6,30.0,30.0,0.001999378204345703
test_graph2-12, 30,41,1,60,30.0,30.0,0.005035877227783203,6,30.0,30.0,0.0019979476928710938
test_graph2-13, 30,41,1,60,30.0,30.0,0.006032228469848633,6,30.0,30.0,0.0019669532775878906
test_graph2-14, 30,41,1,60,30.0,30.0,0.006006002426147461,6,30.0,30.0,0.001991748809814453
test_graph2-15, 30,41,1,60,30.0,30.0,0.005989551544189453,6,30.0,30.0,0.0010485649108886719
test_graph2-16, 30,41,1,60,30.0,30.0,0.0049974918365478516,6,30.0,30.0,0.001998424530029297
test_graph2-17, 30,41,1,60,30.0,30.0,0.004998445510864258,6,30.0,30.0,0.002001047134399414
test_graph2-18, 30,41,1,60,30.0,30.0,0.005049705505371094,6,30.0,30.0,0.0019474029541015625
test_graph2-19, 30,41,1,60,30.0,30.0,0.006026744842529297,6,30.0,30.0,0.001971721649169922
test_graph2-20, 30,41,1,60,30.0,30.0,0.005997180938720703,6,30.0,30.0,0.002001047134399414
test_graph2-21, 30,41,1,60,30.0,30.0,0.005083799362182617,6,30.0,30.0,0.0019893646240234375
test_graph2-22, 30,41,1,60,30.0,30.0,0.004997968673706055,6,30.0,30.0,0.001999378204345703
test_graph2-23, 30,41,1,60,30.0,30.0,0.004999399185180664,6,30.0,30.0,0.001999378204345703
test_graph3-0, 30,41,0,60,-0.0,-0.0,0.004000186920166016,60,-0.0,-0.0,0.0029990673065185547
test_graph3-1, 30,41,0,60,1.0,1.0,0.004030466079711914,60,1.0,1.0,0.003967761993408203
test_graph3-2, 30,41,0,60,2.0,2.0,0.012996435165405273,60,2.0,2.0,0.013933420181274414
test_graph3-3, 30,41,0,60,6.0,6.0,0.025992870330810547,60,6.0,6.0,0.027027606964111328
test_graph3-4, 30,41,0,60,9.0,9.0,0.023979663848876953,60,9.0,9.0,0.02396249771118164
test_graph3-5, 30,41,0,60,13.0,13.0,0.008997201919555664,60,13.0,13.0,0.009997367858886719
test_graph3-6, 30,41,0,60,15.0,15.0,0.009000778198242188,60,15.0,15.0,0.00899195671081543
test_graph3-7, 30,41,0,60,18.0,18.0,0.004999399185180664,60,18.0,18.0,0.004930734634399414
test_graph3-8, 30,41,0,60,20.0,20.0,0.0049991607666015625,60,20.0,20.0,0.004998683929443359
test_graph3-9, 30,41,0,60,21.0,21.0,0.003998994827270508,60,21.0,21.0,0.004998683929443359
test_graph3-10, 30,41,0,60,22.0,22.0,0.0039975643157958984,60,22.0,22.0,0.0051538944244384766
test_graph3-11, 30,41,0,60,23.0,23.0,0.0049898624420166016,60,23.0,23.0,0.004000186920166016
test_graph3-12, 30,41,0,60,24.0,24.0,0.003937482833862305,60,24.0,24.0,0.004998683929443359
test_graph3-13, 30,41,0,60,25.0,25.0,0.004998683929443359,60,25.0,25.0,0.0049970149993896484
test_graph3-14, 30,41,0,60,26.0,26.0,0.005029916763305664,60,26.0,26.0,0.003998994827270508
test_graph3-15, 30,41,0,60,27.0,27.0,0.004036664962768555,60,27.0,27.0,0.004998207092285156
test_graph3-16, 30,41,0,60,28.0,28.0,0.003969907760620117,60,28.0,28.0,0.004998683929443359
test_graph3-17, 30,41,0,60,29.0,29.0,0.005017995834350586,60,29.0,29.0,0.00499725341796875
test_graph3-18, 30,41,0,60,30.0,30.0,0.004999637603759766,60,30.0,30.0,0.003997802734375
test_graph3-19, 30,41,0,60,30.0,30.0,0.003998994827270508,60,30.0,30.0,0.00499725341796875
test_graph3-20, 30,41,0,60,30.0,30.0,0.005033016204833984,60,30.0,30.0,0.004995584487915039
test_graph3-21, 30,41,0,60,30.0,30.0,0.005011796951293945,60,30.0,30.0,0.00398564338684082
test_graph3-22, 30,41,0,60,30.0,30.0,0.003996610641479492,60,30.0,30.0,0.004999399185180664
test_graph3-23, 30,41,0,60,30.0,30.0,0.004964590072631836,60,30.0,30.0,0.0039980411529541016
test_graph4-0, 30,41,0,60,-0.0,-0.0,0.0019974708557128906,60,-0.0,-0.0,0.004037618637084961
test_graph4-1, 30,41,0,60,1.0,1.0,0.003000020980834961,60,1.0,1.0,0.0029993057250976562
test_graph4-2, 30,41,0,60,2.0,2.0,0.004998683929443359,60,2.0,2.0,0.006015777587890625
test_graph4-3, 30,41,0,60,3.0,3.0,0.006980419158935547,60,3.0,3.0,0.006930351257324219
test_graph4-4, 30,41,0,60,5.0,5.0,0.005997180938720703,60,5.0,5.0,0.006999015808105469
test_graph4-5, 30,41,0,60,7.0,7.0,0.007999181747436523,60,7.0,7.0,0.007996320724487305
test_graph4-6, 30,41,0,60,9.0,9.0,0.0060193538665771484,60,9.0,9.0,0.006989717483520508
test_graph4-7, 30,41,0,60,11.0,11.0,0.008007049560546875,60,11.0,11.0,0.007988452911376953
test_graph4-8, 30,41,0,60,12.0,12.0,0.006997823715209961,60,12.0,12.0,0.008036613464355469
test_graph4-9, 30,41,0,60,14.0,14.0,0.003999948501586914,60,14.0,14.0,0.004041194915771484
test_graph4-10, 30,41,0,60,16.0,16.0,0.004956483840942383,60,16.0,16.0,0.003997325897216797
test_graph4-11, 30,41,0,60,17.0,17.0,0.004061698913574219,60,17.0,17.0,0.0049974918365478516
test_graph4-12, 30,41,0,60,18.0,18.0,0.004000186920166016,60,18.0,18.0,0.004998683929443359
test_graph4-13, 30,41,0,60,19.0,19.0,0.004028797149658203,60,19.0,19.0,0.0049686431884765625
test_graph4-14, 30,41,0,60,21.0,21.0,0.003998756408691406,60,21.0,21.0,0.005055665969848633
test_graph4-15, 30,41,0,60,22.0,22.0,0.004998445510864258,60,22.0,22.0,0.0039975643157958984
test_graph4-16, 30,41,0,60,23.0,23.0,0.004000186920166016,60,23.0,23.0,0.004998683929443359
test_graph4-17, 30,41,0,60,24.0,24.0,0.003998756408691406,60,24.0,24.0,0.003998756408691406
test_graph4-18, 30,41,0,60,25.0,25.0,0.0029981136322021484,60,25.0,25.0,0.004997968673706055
test_graph4-19, 30,41,0,60,26.0,26.0,0.004000425338745117,60,26.0,26.0,0.0039975643157958984
test_graph4-20, 30,41,0,60,27.0,27.0,0.003997325897216797,60,27.0,27.0,0.004999876022338867
test_graph4-21, 30,41,0,60,28.0,28.0,0.003959178924560547,60,28.0,28.0,0.003964662551879883
test_graph4-22, 30,41,0,60,29.0,29.0,0.003988981246948242,60,29.0,29.0,0.004087686538696289
test_graph4-23, 30,41,0,60,30.0,30.0,0.0039980411529541016,60,30.0,30.0,0.004999399185180664
test_graph5-0, 30,41,0,60,-0.0,-0.0,0.0019986629486083984,60,-0.0,-0.0,0.0029993057250976562
test_graph5-1, 30,41,0,60,1.0,1.0,0.0029997825622558594,60,1.0,1.0,0.002000570297241211
test_graph5-2, 30,41,0,60,2.0,2.0,0.001997709274291992,60,2.0,2.0,0.0029997825622558594
test_graph5-3, 30,41,0,60,3.0,3.0,0.00299835205078125,60,3.0,3.0,0.003000020980834961
test_graph5-4, 30,41,0,60,4.0,4.0,0.0029990673065185547,60,4.0,4.0,0.0029990673065185547
test_graph5-5, 30,41,0,60,6.0,6.0,0.003998994827270508,60,6.0,6.0,0.0039980411529541016
test_graph5-6, 30,41,0,60,7.0,7.0,0.003998756408691406,60,7.0,7.0,0.003998994827270508
test_graph5-7, 30,41,0,60,9.0,9.0,0.00500035285949707,60,9.0,9.0,0.0039980411529541016
test_graph5-8, 30,41,0,60,10.0,10.0,0.003998756408691406,60,10.0,10.0,0.003998756408691406
test_graph5-9, 30,41,0,60,11.0,11.0,0.003998756408691406,60,11.0,11.0,0.003998279571533203
test_graph5-10, 30,41,0,60,12.0,12.0,0.003998756408691406,60,12.0,12.0,0.003998994827270508
test_graph5-11, 30,41,0,60,14.0,14.0,0.003998756408691406,60,14.0,14.0,0.003998994827270508
test_graph5-12, 30,41,0,60,15.0,15.0,0.003999471664428711,60,15.0,15.0,0.0040090084075927734
test_graph5-13, 30,41,0,60,16.0,16.0,0.0030405521392822266,60,16.0,16.0,0.003955841064453125
test_graph5-14, 30,41,0,60,17.0,17.0,0.002996683120727539,60,17.0,17.0,0.00400090217590332
test_graph5-15, 30,41,0,60,18.0,18.0,0.003998994827270508,60,18.0,18.0,0.0039975643157958984
test_graph5-16, 30,41,0,60,19.0,19.0,0.003045797348022461,60,19.0,19.0,0.003998756408691406
test_graph5-17, 30,41,0,60,20.0,20.0,0.002033710479736328,60,20.0,20.0,0.0029723644256591797
test_graph5-18, 30,41,0,60,21.0,21.0,0.0029904842376708984,60,21.0,21.0,0.0030002593994140625
test_graph5-19, 30,41,0,60,22.0,22.0,0.0020432472229003906,60,22.0,22.0,0.0029554367065429688
test_graph5-20, 30,41,0,60,23.0,23.0,0.002009153366088867,60,23.0,23.0,0.0029904842376708984
test_graph5-21, 30,41,0,60,24.0,24.0,0.0029990673065185547,60,24.0,24.0,0.001999378204345703
test_graph5-22, 30,41,0,60,25.0,25.0,0.001999378204345703,60,25.0,25.0,0.002999544143676758
test_graph5-23, 30,41,0,60,26.0,26.0,0.002997159957885742,60,26.0,26.0,0.0020008087158203125
test_graph21-0, 300,409,1,600,300.0,300.0,0.03403425216674805,0,300.0,300.0,0.00895380973815918
test_graph21-1, 300,409,1,600,300.0,300.0,0.04498577117919922,0,300.0,300.0,0.008998870849609375
test_graph21-2, 300,409,1,600,300.0,300.0,0.037958621978759766,0,300.0,300.0,0.008997440338134766
test_graph21-3, 300,409,1,600,300.0,300.0,0.03802037239074707,0,300.0,300.0,0.008995771408081055
test_graph21-4, 300,409,1,600,300.0,300.0,0.03897428512573242,0,300.0,300.0,0.007988214492797852
test_graph21-5, 300,409,1,600,300.0,300.0,0.039051055908203125,0,300.0,300.0,0.00899362564086914
test_graph21-6, 300,409,1,600,300.0,300.0,0.03898024559020996,0,300.0,300.0,0.008998632431030273
test_graph21-7, 300,409,1,600,300.0,300.0,0.03901028633117676,0,300.0,300.0,0.00801706314086914
test_graph21-8, 300,409,1,600,300.0,300.0,0.03898882865905762,0,300.0,300.0,0.008997440338134766
test_graph21-9, 300,409,1,600,300.0,300.0,0.03900575637817383,0,300.0,300.0,0.009028434753417969
test_graph21-10, 300,409,1,600,300.0,300.0,0.038114309310913086,0,300.0,300.0,0.009016990661621094
test_graph21-11, 300,409,1,600,300.0,300.0,0.03899526596069336,0,300.0,300.0,0.007991552352905273
test_graph21-12, 300,409,1,600,300.0,300.0,0.03899717330932617,0,300.0,300.0,0.008995771408081055
test_graph21-13, 300,409,1,600,300.0,300.0,0.03893899917602539,0,300.0,300.0,0.00808095932006836
test_graph21-14, 300,409,1,600,300.0,300.0,0.038988351821899414,0,300.0,300.0,0.008997201919555664
test_graph21-15, 300,409,1,600,300.0,300.0,0.03807973861694336,0,300.0,300.0,0.008997440338134766
test_graph21-16, 300,409,1,600,300.0,300.0,0.0389864444732666,0,300.0,300.0,0.007967233657836914
test_graph21-17, 300,409,1,600,300.0,300.0,0.03897857666015625,0,300.0,300.0,0.008997201919555664
test_graph21-18, 300,409,1,600,300.0,300.0,0.03897404670715332,0,300.0,300.0,0.008996009826660156
test_graph21-19, 300,409,1,600,300.0,300.0,0.05195975303649902,0,300.0,300.0,0.009030342102050781
test_graph21-20, 300,409,1,600,300.0,300.0,0.039071083068847656,0,300.0,300.0,0.008946657180786133
